datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:01:11.206592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:11.420763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:11.623926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:11.826087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:12.032252,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:12.235415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:12.438577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:12.639738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:12.845903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:13.052067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:13.258232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:13.460394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:13.837695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:14.080890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:14.289056,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:14.495221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:14.697383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:14.901546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:15.105709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:15.311874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:15.516037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:15.722202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:15.930368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:16.133531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:16.338695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:16.542858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:16.749023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:16.952185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:17.157349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:17.371520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:17.575683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:17.780847,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:17.993017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:18.196179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:18.400343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:18.608509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:18.813673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:19.023841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:19.229005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:19.433168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:19.636331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:19.839493,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:20.049661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:20.251823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:20.458988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:20.662151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:20.867315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:21.068475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:21.271638,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:21.477803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:21.681966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:21.886129,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:22.087290,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:22.294455,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:22.502622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:22.703783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:22.985007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:23.188170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:23.390331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:23.605503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:23.832685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:24.046856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:24.262028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:24.471195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:24.751419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:24.997616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:25.198777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:25.404942,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:25.667151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:25.915350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:26.125518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:26.328680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:26.537847,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:26.742011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:26.943171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:27.156342,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:27.362507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:27.586686,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:27.837887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:28.044051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:28.251217,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:28.454379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:28.670552,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:28.874715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:29.080880,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:29.286044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:29.490207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:29.692369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:29.897533,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:30.101696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:30.304859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:30.513025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:30.719190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:30.924354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:31.127516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:31.334682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:31.542848,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:31.747011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:31.951175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:32.174353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:32.377515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:32.592687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:32.799853,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:33.004016,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:33.216186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:33.421350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:33.625513,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:33.827675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:34.032839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:34.245008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:34.452174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:34.658339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:34.862502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:35.067666,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:35.279835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:35.525031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:35.730195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:35.980395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:36.211580,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:36.414743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:36.621908,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:36.826071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:37.032236,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:37.273429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:37.478593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:37.682756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:37.885919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:38.090082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:38.304253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:38.511419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:38.715582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:38.919745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:39.124909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:39.339080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:39.542243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:39.745405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:39.947567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:40.151730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:40.354892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:40.558055,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:40.762218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:40.982394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:41.186557,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:41.389719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:41.593883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:41.798046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:42.000207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:42.205371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:42.410535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:42.615699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:42.819863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:43.024026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:43.230191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:43.435355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:43.641519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:43.847684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:44.061855,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:44.266019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:44.472183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:44.675346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:44.879509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:45.084673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:45.290838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:45.495001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:45.701166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:45.916338,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:46.121502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:46.327667,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:46.531830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:46.734992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:46.953167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:47.158331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:47.364495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:47.568659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:47.780828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:47.984991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:48.190155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:48.395319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:48.599483,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:48.803646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:49.006808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:49.209971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:49.418137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:49.621299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:49.828465,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:50.033629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:50.237792,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:50.445959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:50.649121,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:50.857287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:51.058448,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:51.264613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:51.470778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:51.676943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:51.881106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:52.086270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:52.288431,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:52.501602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:52.704764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:52.908927,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:53.113091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:53.316253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:53.527422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:53.733587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:53.937750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:54.142914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:54.347077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:54.562249,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:54.767413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:54.972577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:55.178742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:55.383906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:55.587068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:55.791231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:55.995395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:56.198557,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:56.405723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:56.608885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:56.819053,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:57.023216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:57.227379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:57.442551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:57.645714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:57.851879,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:58.056042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:58.259204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:58.465369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:58.668531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:58.873695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:59.076858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:59.279019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:59.491189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:59.695352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:59.901517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:00.115688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:00.319851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:00.526016,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:00.729179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:00.931340,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:01.145511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:01.349675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:01.555839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:01.760003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:01.965167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:02.178337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:02.382500,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:02.589666,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:02.792828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:02.996991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:03.203156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:03.409321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:03.615486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:03.821651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:04.029817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:04.232979,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:04.438143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:04.656318,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:04.861482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:05.066646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:05.271810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:05.475973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:05.689143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:05.892306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:06.095468,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:06.300632,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:06.502794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:06.715964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:06.919127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:07.123290,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:07.328454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:07.533618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:07.748790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:07.951952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:08.157116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:08.362280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:08.566443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:08.768605,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:08.973769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:09.178933,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:09.385098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:09.589261,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:09.795426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:09.998588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:10.204753,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:10.411919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:10.618083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:10.822247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:11.049428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:11.254592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:11.460757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:11.667923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:11.871085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:12.074247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:12.278411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:12.484575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:12.689739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:12.894903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:13.100067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:13.314239,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:13.518402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:13.723566,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:13.928730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:14.134895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:14.349066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:14.550227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:14.755391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:14.959554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:15.162716,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:15.373885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:15.576047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:15.781211,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:15.983372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:16.186535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:16.389697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:16.593860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:16.801026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:17.005189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:17.210353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:17.415517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:17.618679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:17.824844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:18.028007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:18.239175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:18.441337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:18.646501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:18.850664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:19.055828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:19.259991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:19.464155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:19.670319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:19.875483,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:20.079647,1023.0,2.5,0.0,12000.0,0.0,750.0
