datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:21:39.355191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:39.552093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:39.752992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:39.953892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:40.154791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:40.355691,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:40.556590,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:40.762487,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:40.959389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:41.160288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:41.361188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:41.562087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:41.762987,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:41.963886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:42.169783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:42.365685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:42.566585,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:42.767484,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:42.970383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:43.172282,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:43.373181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:43.577079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:43.774980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:43.976879,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:44.177779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:44.378678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:44.579578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:44.781477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:44.984375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:45.183276,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:45.384175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:45.585075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:45.785974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:45.987873,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:46.190772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:46.391671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:46.592571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:46.794470,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:46.995369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:47.196269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:47.397168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:47.599067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:47.799967,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:48.000866,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:48.201766,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:48.406663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:48.606563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:48.807463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:49.008362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:49.222255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:49.423155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:49.624054,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:49.824954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:50.025853,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:50.229751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:50.428652,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:50.629551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:50.830451,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:51.031350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:51.232250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:51.433149,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:51.637047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:51.835948,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:52.037847,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:52.238746,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:52.439646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:52.641545,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:52.842444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:53.045343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:53.244243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:53.445143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:53.652039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:53.849940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:54.051839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:54.252739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:54.453638,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:54.654538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:54.860435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:55.062334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:55.263233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:55.465132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:55.667031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:55.867931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:56.069830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:56.273728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:56.472628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:56.673528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:56.874427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:57.075327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:57.276226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:57.477126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:57.681024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:57.878925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:58.079824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:58.280724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:58.482623,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:58.682523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:58.884422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:59.097315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:59.299214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:59.504112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:59.703012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:21:59.904911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:00.111808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:00.308709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:00.509609,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:00.710508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:00.911408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:01.112307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:01.313207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:01.519104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:01.715006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:01.915905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:02.117804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:02.318704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:02.519603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:02.720503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:02.926400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:03.124301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:03.328199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:03.527099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:03.728998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:03.929898,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:04.131797,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:04.334695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:04.535595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:04.736494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:04.942391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:05.138293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:05.339193,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:05.540092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:05.740992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:05.942891,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:06.143790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:06.348688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:06.547588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:06.748488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:06.949387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:07.150287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:07.351186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:07.552086,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:07.755984,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:07.953885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:08.155784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:08.357683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:08.558582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:08.759482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:08.960381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:09.163280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:09.363180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:09.564079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:09.764979,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:09.965878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:10.166778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:10.367677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:10.570576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:10.769476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:10.970376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:11.171275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:11.373174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:11.574074,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:11.775973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:11.977872,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:12.179771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:12.381670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:12.582569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:12.784468,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:12.985368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:13.186267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:13.388166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:13.588066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:13.788966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:13.991864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:14.190765,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:14.392664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:14.593563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:14.794463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:14.995362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:15.196262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:15.399160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:15.601059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:15.803958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:16.006856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:16.205757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:16.407656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:16.614552,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:16.810454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:17.013353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:17.214252,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:17.416151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:17.618050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:17.817950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:18.021848,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:18.219749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:18.420649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:18.621548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:18.822448,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:19.023347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:19.242238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:19.443137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:19.644037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:19.844936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:20.045836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:20.246735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:20.452632,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:20.648534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:20.849434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:21.050333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:21.257230,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:21.458129,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:21.660028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:21.860928,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:22.061827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:22.262727,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:22.467624,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:22.664526,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:22.865425,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:23.066325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:23.267224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:23.469123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:23.672022,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:23.874920,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:24.073821,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:24.281717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:24.483616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:24.683516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:24.884415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:25.090312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:25.288213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:25.494110,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:25.698008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:25.895909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:26.096809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:26.297708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:26.498608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:26.699507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:26.900407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:27.105304,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:27.307203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:27.508103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:27.713000,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:27.910901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:28.111801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:28.312700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:28.514599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:28.715499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:28.917398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:29.122295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:29.324194,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:29.525094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:29.726993,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:29.926893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:30.127792,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:30.334689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:30.531590,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:30.733489,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:30.934389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:31.135288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:31.336188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:31.538087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:31.741985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:31.941885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:32.142784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:32.343684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:32.544583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:32.745483,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:32.946382,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:33.149281,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:33.349181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:33.550080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:33.750980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:33.953878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:34.154778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:34.355677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:34.556577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:34.757476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:34.958376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:35.164273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:35.360175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:35.561074,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:35.761974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:35.963873,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:36.163773,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:36.365672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:36.566571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:36.767471,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:36.968370,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:37.169270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:37.370169,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:37.571069,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:37.771968,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:37.972868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:38.179764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:38.380664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:38.586561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:38.782463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:38.983362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:39.201253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:39.403152,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:39.604052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:39.804951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:40.005851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:40.206750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:40.409649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:40.609549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:40.812447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:41.017345,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:41.214246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:41.415146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:41.616045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:41.817944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:42.018844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:42.219743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:42.425640,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:42.626540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:42.828439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:43.032337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:43.232237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:43.433136,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:43.634036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:43.834935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:44.035835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:44.236734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:44.439633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:44.638533,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:44.840432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:45.041332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:45.242231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:45.443131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:45.644030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:45.846929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:22:46.045829,1023.0,2.5,0.0,12000.0,0.0,750.0
