datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 09:59:22.305456,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:22.508517,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:22.710578,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:22.912638,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:23.113699,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:23.314759,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:23.517820,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:23.718880,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:23.921941,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:24.123001,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:24.325062,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:24.528123,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:24.729183,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:24.931244,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:25.132304,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:25.334365,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:25.536425,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:25.736485,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:25.940546,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:26.141607,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:26.356671,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:26.557732,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:26.758792,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:26.960852,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:27.161913,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:27.363973,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:27.566034,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:27.767094,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:27.969155,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:28.170215,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:28.371275,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:28.574336,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:28.775397,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:28.977457,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:29.178518,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:29.380578,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:29.583639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:29.784699,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:29.986760,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:30.191821,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:30.392882,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:30.594942,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:30.797003,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:30.999064,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:31.200124,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:31.401184,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:31.603245,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:31.804305,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:32.006366,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:32.207426,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:32.409487,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:32.612547,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:32.813608,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:33.015668,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:33.216729,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:33.417789,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:33.619850,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:33.820910,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:34.023971,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:34.225031,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:34.429092,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:34.631153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:34.833213,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:35.035274,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:35.236334,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:35.437395,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:35.639455,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:35.840516,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:36.044577,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:36.245637,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:36.455700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:36.657761,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:36.858821,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:37.061882,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:37.262942,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:37.464002,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:37.668064,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:37.869124,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:38.073185,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:38.274245,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:38.475306,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:38.678367,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:38.879427,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:39.081488,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:39.282548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:39.483608,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:39.686669,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:39.887729,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:40.090790,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:40.291851,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:40.492911,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:40.694971,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:40.897032,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:41.100093,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:41.301153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:41.502214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:41.705274,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:41.906335,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:42.107395,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:42.309456,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:42.509516,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:42.711576,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:42.913637,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:43.114697,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:43.317758,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:43.517818,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:43.719879,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:43.920939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:44.121999,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:44.324060,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:44.525120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:44.727181,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:44.928241,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:45.129301,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:45.332362,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:45.533423,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:45.740485,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:45.955549,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:46.163612,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:46.377676,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:46.578736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:46.781797,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:46.982857,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:47.186918,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:47.387979,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:47.589039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:47.792100,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:47.993160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:48.195221,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:48.396281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:48.598342,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:48.802403,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:49.003463,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:49.210525,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:49.412586,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:49.613646,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:49.815707,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:50.016767,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:50.218828,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:50.419888,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:50.620948,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:50.823009,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:51.025070,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:51.393180,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:51.596241,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:51.798301,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:51.999362,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:52.201422,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:52.403483,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:52.604543,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:52.806604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:53.008664,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:53.208724,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:53.410785,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:53.612846,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:53.814906,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:54.015967,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:54.218027,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:54.420088,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:54.621148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:54.823209,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:55.024269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:55.225329,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:55.427390,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:55.628450,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:55.830511,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:56.031571,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:56.232631,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:56.435692,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:56.636753,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:56.838813,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:57.039873,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:57.240934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:57.442994,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:57.644055,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:57.847116,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:58.050176,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:58.251237,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:58.453297,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:58.654358,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:58.857419,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:59.058479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:59.259539,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:59.462600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:59.662660,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 09:59:59.864721,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:00.065781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:00.266841,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:00.468902,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:00.669962,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:00.872023,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:01.073083,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:01.281145,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:01.483206,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:01.684266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:01.886327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:02.087387,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:02.288448,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:02.491508,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:02.692569,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:02.895630,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:03.095690,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:03.296750,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:03.498811,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:03.699871,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:03.900931,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:04.103992,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:04.307053,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:04.509114,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:04.710174,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:04.911234,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:05.113295,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:05.315355,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:05.517416,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:05.718476,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:05.919537,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:06.122597,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:06.322657,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:06.538722,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:06.740783,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:06.942843,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:07.143904,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:07.344964,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:07.547025,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:07.757088,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:07.958148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:08.160209,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:08.361269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:08.566330,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:08.768391,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:08.968451,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:09.170512,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:09.372572,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:09.576633,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:09.778694,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:09.979754,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:10.181815,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:10.383875,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:10.585936,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:10.786996,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:10.989057,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:11.191118,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:11.392178,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:11.594238,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:11.795299,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:11.996359,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:12.198420,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:12.399480,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:12.602541,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:12.805602,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:13.006662,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:13.209723,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:13.410783,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:13.613844,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:13.814904,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:14.015965,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:14.218025,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:14.419086,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:14.621146,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:14.822207,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:15.023267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:15.225327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:15.426388,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:15.629449,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:15.836511,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:16.036571,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:16.240632,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:16.453696,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:16.655756,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:16.856817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:17.062879,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:17.264939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:17.465999,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:17.668060,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:17.869120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:18.071181,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:18.273242,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:18.475302,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:18.677363,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:18.876857,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:19.075586,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:19.276292,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:19.475021,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:19.674738,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:19.873467,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:20.072195,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:20.271913,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:20.470641,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:20.671348,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:20.870076,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:21.068805,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:21.272477,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:21.471206,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:21.672901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:21.871629,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:22.071347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:22.270075,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:22.469793,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:22.669510,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:22.869228,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:23.067956,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:23.267674,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:23.466402,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:23.666120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:23.864849,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:24.063577,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:24.263295,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:24.462023,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:24.662729,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:24.860469,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:25.059198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:25.259904,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:25.461599,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:25.662305,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:25.861034,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:26.059763,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:26.260469,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:26.477983,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:26.677700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:26.876429,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:27.075157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:27.274875,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:27.483491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:27.683208,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:27.881937,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:28.081654,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:28.282360,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:28.481089,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:28.680806,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:28.880524,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:29.079252,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:29.278970,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:29.477698,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:29.680382,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:29.879111,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:30.079817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:30.279534,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:30.478263,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:30.677980,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:00:30.880664,1023.0,0.0,0.0,0.0,0.0,0.0
