datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:28:53.657139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:53.862954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:54.064772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:54.266590,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:54.470407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:54.670227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:54.871046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:55.077859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:55.274682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:55.475501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:55.685312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:55.882135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:56.082954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:56.284772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:56.488589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:56.689408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:56.893224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:57.096041,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:57.296860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:57.498679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:57.699498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:57.900317,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:58.107131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:58.308949,1023.0,2.5,0.0,12000.0,0.0,750.0
