datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 16:04:43.982715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:44.185975,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:44.390222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:44.593482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:44.797729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:44.997043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:45.195369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:45.400603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:45.711413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:46.039985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:46.309354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:46.546162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:46.748435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:46.975376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:47.181596,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:47.385843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:47.593050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:47.805191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:48.008451,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:48.210725,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:48.416945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:48.619218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:48.859973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:49.070140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:49.266494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:49.468767,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:49.681894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:49.886141,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:50.088415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:50.291675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:50.490988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:50.688328,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:50.895535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:51.106689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:51.329683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:51.551691,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:51.759884,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:51.978932,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:52.229554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:52.434787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:52.642981,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:52.868935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:53.082062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:53.285323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:53.483649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:53.686910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:53.890170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:54.094417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:54.298664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:54.502910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:54.707157,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:54.913378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:55.116638,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:55.329765,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:55.528092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:55.732339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:55.941519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:56.143793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:56.352973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:56.556233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:56.762453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:56.965714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:57.172921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:57.372234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:57.602135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:57.887291,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:58.165541,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:58.411229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:58.708226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:58.956874,1023.0,2.5,0.0,12000.0,0.0,750.0
