datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:43:17.288625,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.342636,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.397647,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.451658,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.505668,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.559679,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.618691,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.676703,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.731714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.784724,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.838735,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.893746,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.948757,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.002768,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.056779,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.110789,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.171802,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.227813,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.283824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.339835,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.394846,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.447857,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.501868,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.554878,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.609889,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.669901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.726913,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.780923,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.834934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.887945,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.941956,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:18.995966,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.057979,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.110989,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.171001,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.226012,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.282024,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.335034,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.389045,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.441055,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.497067,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.549077,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.605088,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.662100,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.722112,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.778123,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.835134,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.889145,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:19.946156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.000167,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.059179,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.112190,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.167201,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.229213,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.282224,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.337235,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.390245,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.443256,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.497267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:20.555278,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.550477,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.607489,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.663500,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.719511,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.773522,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.830533,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.888545,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:21.944556,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.002568,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.060579,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.120591,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.180603,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.241615,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.298627,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.356638,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.412650,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.468661,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.526672,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.586684,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.652698,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.708709,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.766720,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.822732,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.881743,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.939755,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:22.997767,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:23.056778,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:23.114790,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:23.185804,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:50.967357,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.029369,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.668497,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.729509,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.785521,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.841532,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.896543,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:51.950554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.009565,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.072578,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.127589,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.182600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.237611,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.290622,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.351634,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.409645,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.465657,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.519667,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.581680,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.635691,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.692702,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.751714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.808725,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.863736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.922748,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:52.980760,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.038771,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.101784,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.158795,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.219807,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.278819,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.340832,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.399843,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.456855,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.515867,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.572878,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.641892,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.696903,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.753914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.807925,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.869937,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:53.963956,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.019967,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.076979,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.135991,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.192002,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.249013,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.305024,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.360035,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.414046,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.470057,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.525068,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.581080,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.644092,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.701104,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.755114,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.810125,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.867137,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.922148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:54.977159,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.034170,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.089181,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.148193,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.201204,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.257215,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.309225,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.363236,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.418247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.472258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.527269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.611286,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.671298,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.727309,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.783320,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.841332,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.894342,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:55.949353,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.001364,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.058375,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.116387,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.176399,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.233410,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.288421,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.345432,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.402444,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.459455,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.515466,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.575478,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.640491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.698503,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.755514,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.811526,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.867537,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.923548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:56.978559,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.035570,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.090581,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.152594,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.209605,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.265616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.322628,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.377639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.433650,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.489661,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.545672,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.600683,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.661696,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.717707,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.772718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.827729,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.882740,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.938751,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:57.994762,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.052774,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.109785,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.172798,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.230809,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.287821,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.345832,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.402844,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.459855,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.514866,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.570877,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.626889,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.686901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.743912,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.799923,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.856935,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.911946,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:58.967957,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.023968,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.081980,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.139991,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.203004,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.259015,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.315026,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.370037,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.425048,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.481059,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.537071,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.591081,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.654094,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.715106,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.770117,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.825128,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.880139,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.934150,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:44:59.989161,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.044172,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.099183,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.153194,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.214206,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.269217,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.325228,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.379239,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.433250,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.490261,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.544272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.598283,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.651293,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.713306,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.767317,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.821327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.876338,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.931349,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:00.985360,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.041371,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.095382,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.150393,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.208405,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.264416,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.318427,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.372438,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.426448,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.480459,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.535470,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.589481,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.645492,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.701503,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.760515,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.815526,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.869537,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.923548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:01.977559,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.033570,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.086580,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.141591,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.196602,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.257615,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.311625,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.366636,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.419647,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.473658,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.528669,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.583680,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.636690,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.695702,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.753714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.808725,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.862736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.915746,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:02.970757,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.036770,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.090781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.145792,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.199803,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.261815,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.315826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.371837,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.424848,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.478859,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.532870,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.586880,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.641891,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.696902,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.754914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.811925,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.867937,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.923948,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:03.979959,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.037971,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.093982,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.149993,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.207004,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.268017,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.324028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.379039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.434050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.489061,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.544072,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.599083,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.655094,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.710105,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.770117,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.827128,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.885140,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:04.944152,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.002163,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.067176,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.123188,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.179199,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.234210,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.293222,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.348233,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.404244,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.459255,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.514266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.569277,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.624288,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.678299,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.735310,1023.0,0.0,0.0,0.0,0.0,0.0
