datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 17:05:15.823860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:16.024760,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:16.226659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:16.427558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:16.628458,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:16.829357,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:17.031256,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:17.232156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:17.434055,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:17.634954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:17.840851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:18.041751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:18.243650,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:18.446548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:18.648447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:18.849347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:19.050246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:19.251146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:19.452045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:19.652945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:19.853844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:20.055743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:20.256643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:20.457542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:20.658442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:20.859341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:21.060241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:21.261140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:21.462040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:21.664938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:21.865838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:22.066737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:22.268636,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:22.469536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:22.673434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:22.874333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:23.077232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:23.278131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:23.479031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:23.679930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:23.881829,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:24.082729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:24.283628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:24.484528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:24.685427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:24.887326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:25.089225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:25.289125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:25.490025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:25.690924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:25.891824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:26.092723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:26.293623,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:26.494522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:26.695422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:26.896321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:27.097221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:27.317111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:27.518010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:27.718910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:27.919809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:28.120709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:28.321608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:28.522508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:28.725406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:28.926306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:29.127205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:29.328105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:29.529004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:29.729904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:29.930803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:30.131703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:30.332602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:30.533502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:30.734401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:30.935301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:31.136200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:31.337100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:31.537999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:31.738899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:31.940798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:32.141697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:32.342597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:32.543496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:32.744396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:32.945295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:33.146195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:33.347094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:33.547994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:33.748893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:33.949793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:34.150692,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:34.351592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:34.552491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:34.756389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:34.957289,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:35.158188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:35.392071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:35.592971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:35.793870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:35.994770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:36.195669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:36.396569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:36.598468,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:36.799367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:37.000267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:37.201166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:37.402066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:37.602965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:37.804864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:38.005764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:38.206663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:38.407563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:38.608462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:38.809362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:39.011261,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:39.212160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:39.413060,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:39.614959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:39.816858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:40.017757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:40.218657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:40.430551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:40.633449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:40.850341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:41.069231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:41.291120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:41.494019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:41.698916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:41.899816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:42.113709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:42.315608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:42.517507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:42.725403,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:42.926302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:43.127202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:43.328101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:43.529001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:43.729900,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:43.931799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:44.132699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:44.333598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:44.534498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:44.735387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:44.936266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:45.137145,1023.0,2.5,0.0,12000.0,0.0,750.0
