datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 18:02:14.332744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:14.533784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:14.734824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:14.935864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:15.140905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:15.339945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:15.540985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:15.742026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:15.943066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:16.145106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:16.347147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:16.549187,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:16.749227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:16.950267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:17.151307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:17.352348,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:17.553388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:17.754428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:17.956468,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:18.156508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:18.357549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:18.558589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:18.760629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:18.960669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:19.161709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:19.364750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:19.588795,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:19.787835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:19.988875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:20.189915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:20.390955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:20.591995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:20.793036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:20.997076,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:21.196116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:21.397156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:21.598197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:21.800237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:22.003278,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:22.205318,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:22.406358,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:22.607398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:22.810439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:23.013480,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:23.212519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:23.413560,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:23.614600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:23.816640,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:24.017680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:24.218721,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:24.421761,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:24.620801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:24.821841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:25.022881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:25.224922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:25.425962,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:25.627002,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:25.830043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:26.029083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:26.230123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:26.431163,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:26.632203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:26.833243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:27.035284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:27.238324,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:27.438364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:27.639405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:27.841445,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:28.054488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:28.253527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:28.455568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:28.656608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:28.857648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:29.058688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:29.259729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:29.462769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:29.661809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:29.862849,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:30.063889,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:30.264930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:30.465970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:30.667010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:30.874051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:31.077092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:31.279132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:31.480173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:31.681213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:31.882253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:32.083293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:32.289334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:32.490375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:32.696416,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:32.897456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:33.099496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:33.302537,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:33.503577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:33.704617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:33.905658,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:34.107698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:34.311739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:34.509778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:34.710819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:34.911859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:35.112899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:35.313939,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:35.514979,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:35.719020,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:35.918060,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:36.119100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:36.320140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:36.525181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:36.727222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:36.928262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:37.129302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:37.330342,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:37.532383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:37.733423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:37.934463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:38.135503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:38.336544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:38.539584,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:38.743625,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:38.941665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:39.143705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:39.344745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:39.545785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:39.746826,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:39.947866,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:40.151907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:40.349946,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:40.550986,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:40.752027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:40.953067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:41.154107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:41.356147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:41.560188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:41.757228,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:41.958268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:42.159308,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:42.360348,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:42.561388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:42.762429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:42.963469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:43.164509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:43.366549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:43.566589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:43.768630,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:43.968670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:44.169710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:44.371750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:44.572791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:44.773831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:44.975871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:45.176911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:45.377952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:45.578992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:45.780032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:45.981072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:46.182112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:46.383153,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:46.585193,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:46.785233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:46.986273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:47.187313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:47.388354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:47.589394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:47.791434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:47.993475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:48.193515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:48.395555,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:48.596595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:48.797635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:49.004677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:49.209718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:49.408758,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:49.609798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:49.810838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:50.011878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:50.212918,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:50.413959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:50.617999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:50.818039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:51.019080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:51.220120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:51.421160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:51.623200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:51.823240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:52.027281,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:52.226321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:52.427361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:52.628401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:52.829442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:53.030482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:53.233522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:53.435563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:53.636603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:53.837643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:54.041684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:54.239724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:54.440764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:54.641804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:54.844845,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:55.047885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:55.248925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:55.449966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:55.652006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:55.853046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:56.058087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:56.256127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:56.457167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:56.658207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:56.859247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:57.060288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:57.263328,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:57.466369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:57.668409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:57.870450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:58.076491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:58.276531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:58.477571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:58.682612,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:58.879651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:59.080692,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:59.281732,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:59.483772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:59.683812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:02:59.884852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:00.085893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:00.286933,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:00.487973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:00.689013,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:00.892054,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:01.095094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:01.297135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:01.498175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:01.699215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:01.902256,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:02.110297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:02.307337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:02.508377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:02.709417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:02.910457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:03.111498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:03.312538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:03.515578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:03.714618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:03.916659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:04.118699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:04.319739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:04.520779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:04.721820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:04.923860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:05.123900,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:05.324940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:05.525980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:05.727021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:05.928061,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:06.131101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:06.332142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:06.533182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:06.734222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:06.940263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:07.139303,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:07.340343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:07.541383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:07.742424,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:07.943464,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:08.144504,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:08.348545,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:08.546584,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:08.747625,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:08.948665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:09.150705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:09.351745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:09.552786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:09.756826,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:09.954866,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:10.156906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:10.357947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:10.558987,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:10.760027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:10.961067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:11.164108,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:11.363148,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:11.566188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:11.767228,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:11.968269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:12.169309,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:12.370349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:12.572389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:12.772429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:12.976470,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:13.180511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:13.379551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:13.580591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:13.781631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:13.982671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:14.183712,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:14.384752,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:14.588793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:14.786832,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:14.987872,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:15.188913,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:15.390953,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:15.590993,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:15.792033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:15.997074,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:16.194114,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:16.395154,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:16.596194,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:16.797234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:16.998274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:17.200315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:17.405356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:17.602395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:17.803435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:18.004476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:18.206516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:18.408556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:18.609597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:18.813637,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:19.014678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:19.215718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:19.416758,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:19.617798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:19.819839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:20.020879,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:20.221919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:20.422959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:20.623999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:20.825040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:03:21.026080,1023.0,2.5,0.0,12000.0,0.0,750.0
